#                  N               Milne
#-----------------------------------
     4.1343365109487    -10.715410928557 
     4.1344639915343     -10.71569382126 
     4.1345914347109    -10.716193960892 
     4.1347188405004    -10.716260160081 
     4.1348462089248    -10.716564806385 
     4.1349735400059    -10.716917403158 
     4.1351008337657    -10.717445507946 
     4.1352280902261     -10.71733134045 
     4.1353553094088     -10.71767127622 
     4.1354824913357    -10.718027431789 
     4.1356096360287    -10.718421137382 
     4.1357367435095    -10.718780572255 
     4.1358638137999    -10.719249615991 
     4.1359908469216    -10.719462985266 
     4.1361178428965    -10.719807264179 
     4.1362448017461    -10.720103722786 
     4.1363717234923    -10.720296128523 
     4.1364986081567    -10.720662469461 
     4.1366254557609    -10.720930066843 
     4.1367522663267    -10.721420197422 
     4.1368790398755    -10.721648041969 
     4.1370057764291     -10.72205577987 
      4.137132476009    -10.722310810588 
     4.1372591386368    -10.722485391619 
      4.137385764334    -10.722848207388 
     4.1375123531221    -10.723278604125 
     4.1376389050228    -10.723647470605 
     4.1377654200573    -10.723854927331 
     4.1378918982474     -10.72422698103 
     4.1380183396143    -10.724472495291 
     4.1381447441795     -10.72487749232 
     4.1382711119644    -10.725226092085 
     4.1383974429905    -10.725461352343 
     4.1385237372792    -10.725775231061 
     4.1386499948516    -10.725934963347 
     4.1387762157293    -10.726411802193 
     4.1389023999336    -10.726742645721 
     4.1390285474857    -10.727079171379 
     4.1391546584069    -10.727445846855 
     4.1392807327185    -10.727565422824 
     4.1394067704418    -10.727978756948 
     4.1395327715979    -10.728245457415 
     4.1396587362082    -10.728613119328 
     4.1397846642937    -10.728820236385 
     4.1399105558757    -10.729504970363 
     4.1400364109753    -10.729562307834 
     4.1401622296136    -10.729870968062 
     4.1402880118119    -10.730075952229 
     4.1404137575911    -10.730546414943 
     4.1405394669723    -10.730905074681 
     4.1406651399767    -10.731272254708 
     4.1407907766253    -10.731447733876 
     4.1409163769391    -10.732087187336 
      4.141041940939    -10.731930667501 
     4.1411674686462    -10.732252006021 
     4.1412929600816    -10.732744087085 
     4.1414184152661     -10.73294217648 
     4.1415438342207    -10.733542498669 
     4.1416692169662    -10.733713384174 
     4.1417945635237    -10.733928464716 
     4.1419198739139     -10.73447491726 
     4.1420451481577    -10.734814726765 
     4.1421703862761    -10.734919762345 
     4.1422955882898    -10.735168632203 
     4.1424207542196    -10.735666800169 
     4.1425458840863    -10.735785891568 
     4.1426709779107     -10.73595766226 
     4.1427960357136    -10.736603795687 
     4.1429210575156    -10.736656527094 
     4.1430460433376    -10.737081387216 
     4.1431709932002    -10.737473293329 
     4.1432959071241    -10.737757020496 
     4.1434207851299    -10.737960193996 
     4.1435456272384    -10.738182959099 
     4.1436704334702    -10.738665079712 
     4.1437952038458    -10.739038882353 
     4.1439199383858    -10.739103074871 
     4.1440446371109    -10.739689619698 
     4.1441693000417    -10.740027941308 
     4.1442939271985    -10.740134245475 
     4.1444185186021    -10.740722185568 
     4.1445430742728    -10.740702574736 
     4.1446675942312    -10.741215549175 
     4.1447920784977    -10.741375451933 
     4.1449165270929    -10.741715089898 
      4.145040940037    -10.742049373275 
     4.1451653173507     -10.74226862307 
     4.1452896590541    -10.742918589828 
     4.1454139651679    -10.743067853695 
     4.1455382357122    -10.743290436613 
     4.1456624707075    -10.743656960798 
     4.1457866701742     -10.74401250276 
     4.1459108341324    -10.744325959635 
     4.1460349626025    -10.744557667759 
     4.1461590556048    -10.744851719411 
     4.1462831131596    -10.745058240038 
     4.1464071352871    -10.745579221329 
     4.1465311220074    -10.745701062537 
      4.146655073341    -10.746183095322 
     4.1467789893078    -10.746563428003 
     4.1469028699282    -10.746725312337 
     4.1470267152222    -10.747012308292 
     4.1471505252101    -10.747310871632 
     4.1472742999118    -10.747734899828 
     4.1473980393477    -10.747900069793 
     4.1475217435376    -10.748307567753 
     4.1476454125017    -10.748541410517 
     4.1477690462601    -10.748972353101 
     4.1478926448328    -10.749029463672 
     4.1480162082399    -10.749478042721 
     4.1481397365012    -10.749701076045 
     4.1482632296369    -10.750216205899 
     4.1483866876668    -10.750557099777 
      4.148510110611    -10.750766352049 
     4.1486334984893    -10.750918338128 
     4.1487568513218      -10.7514349147 
     4.1488801691282    -10.751730787926 
     4.1490034519285    -10.751857241844 
     4.1491266997426    -10.752141897853 
     4.1492499125903    -10.752590825694 
     4.1493730904914    -10.753155521828 
     4.1494962334657     -10.75316993695 
     4.1496193415332    -10.753472765098 
     4.1497424147134    -10.753801789204 
     4.1498654530263    -10.754145510309 
     4.1499884564915    -10.754249546784 
     4.1501114251288    -10.754813511209 
     4.1502343589579    -10.755262313629 
     4.1503572579985    -10.755381106715 
     4.1504801222703     -10.75580729069 
      4.150602951793    -10.756193246422 
     4.1507257465862    -10.756326814741 
     4.1508485066695    -10.756367474123 
     4.1509712320626    -10.756864406881 
     4.1510939227851    -10.757262944964 
     4.1512165788565    -10.757565729205 
     4.1513392002964    -10.757859981474 
     4.1514617871243    -10.758066951479 
     4.1515843393599    -10.758638817805 
     4.1517068570226    -10.758910426183 
     4.1518293401319     -10.75883447555 
     4.1519517887073    -10.759395655135 
     4.1520742027682    -10.759752615135 
     4.1521965823342    -10.759863859349 
     4.1523189274246    -10.760268091308 
      4.152441238059    -10.760528991345 
     4.1525635142565     -10.76064043463 
     4.1526857560368    -10.761224512992 
     4.1528079634191    -10.761427216167 
     4.1529301364227    -10.761744680758 
     4.1530522750671    -10.761977047276 
     4.1531743793715     -10.76261006749 
     4.1532964493553    -10.762839949616 
     4.1534184850377    -10.762898913357 
      4.153540486438    -10.763261716477 
     4.1536624535755    -10.763491943887 
     4.1537843864694    -10.764162659962 
     4.1539062851389     -10.76434011496 
     4.1540281496032    -10.764514683109 
     4.1541499798815     -10.76479295367 
     4.1542717759931    -10.765489411135 
      4.154393537957    -10.765602134765 
     4.1545152657924    -10.765845480228 
     4.1546369595184    -10.766002837068 
     4.1547586191542    -10.766172133552 
     4.1548802447188     -10.76662986136 
     4.1550018362313    -10.767076164407 
     4.1551233937107    -10.767236945847 
     4.1552449171762     -10.76771368506 
     4.1553664066467    -10.767964182801 
     4.1554878621413    -10.768158119547 
     4.1556092836789    -10.768588072731 
     4.1557306712786    -10.768880923363 
     4.1558520249593    -10.769191919755 
     4.1559733447399    -10.769512119799 
     4.1560946306394    -10.769874499838 
     4.1562158826768    -10.769991364481 
     4.1563371008708    -10.770516144603 
     4.1564582852405    -10.770564156154 
     4.1565794358046    -10.770732238391 
      4.156700552582    -10.771426266061 
     4.1568216355916     -10.77166688076 
     4.1569426848522    -10.771841409814 
     4.1570637003826    -10.772226825755 
     4.1571846822016    -10.772374458372 
      4.157305630328    -10.772591479022 
     4.1574265447805    -10.772887042608 
     4.1575474255778    -10.773460647722 
     4.1576682727388    -10.773777965347 
      4.157789086282    -10.773799128101 
     4.1579098662263    -10.774319451444 
     4.1580306125903    -10.774440546271 
     4.1581513253927    -10.774925263508 
     4.1582720046521    -10.774958607702 
     4.1583926503871    -10.775425695423 
     4.1585132626164    -10.775850756995 
     4.1586338413586    -10.776157667092 
     4.1587543866323    -10.776309683084 
      4.158874898456    -10.776805625021 
     4.1589953768483    -10.777006597062 
     4.1591158218278    -10.777140630108 
     4.1592362334129    -10.777649723221 
     4.1593566116222    -10.777832776747 
     4.1594769564742    -10.778296857956 
     4.1595972679874    -10.778471016341 
     4.1597175461802    -10.778804250659 
     4.1598377910711    -10.779137740864 
     4.1599580026785     -10.77943473205 
     4.1600781810209    -10.779765641776 
     4.1601983261166    -10.779925058651 
      4.160318437984    -10.780198042623 
     4.1604385166415    -10.780698447375 
     4.1605585621076    -10.781042618272 
     4.1606785744004    -10.780907375747 
     4.1607985535384    -10.781322458098 
     4.1609184995398    -10.781654809855 
      4.161038412423    -10.782292529176 
     4.1611582922062    -10.782344943895 
     4.1612781389077    -10.782678079349 
     4.1613979525458    -10.783107213452 
     4.1615177331387    -10.783181351496 
     4.1616374807046    -10.783691393438 
     4.1617571952617    -10.783966755861 
     4.1618768768283    -10.784229905542 
     4.1619965254224    -10.784440540151 
     4.1621161410624    -10.784700876967 
     4.1622357237662    -10.785147532046 
     4.1623552735521    -10.785426924923 
     4.1624747904381    -10.785563582441 
     4.1625942744424    -10.786020454851 
     4.1627137255831    -10.786085761591 
     4.1628331438782     -10.78665216508 
     4.1629525293457    -10.786798554205 
     4.1630718820038    -10.787269202407 
     4.1631912018705     -10.78712888965 
     4.1633104889637    -10.787846520485 
     4.1634297433015    -10.787868380029 
     4.1635489649018    -10.788196405283 
     4.1636681537827    -10.788571594918 
      4.163787309962    -10.789200764617 
     4.1639064334578    -10.789260285549 
     4.1640255242878     -10.78950472016 
     4.1641445824702    -10.790022247147 
     4.1642636080227    -10.790373889906 
     4.1643826009632    -10.790474411583 
     4.1645015613096    -10.790804411857 
     4.1646204890797    -10.791273128762 
     4.1647393842914    -10.791292013867 
     4.1648582469626    -10.791632086273 
     4.1649770771109     -10.79199134072 
     4.1650958747542    -10.792451872963 
     4.1652146399103    -10.792540250052 
      4.165333372597    -10.792906575415 
     4.1654520728319    -10.793004525054 
     4.1655707406329    -10.793434500844 
     4.1656893760176    -10.793776255722 
     4.1658079790038    -10.794058089324 
     4.1659265496091    -10.794298901078 
     4.1660450878512    -10.794736506175 
     4.1661635937478    -10.794777752578 
     4.1662820673166    -10.795171376817 
     4.1664005085751    -10.795695704826 
     4.1665189175409    -10.795803826879 
     4.1666372942318    -10.796204749367 
     4.1667556386652    -10.796332103785 
     4.1668739508588    -10.796615601427 
     4.1669922308301    -10.796908849823 
     4.1671104785967    -10.797527871209 
      4.167228694176     -10.79734271048 
     4.1673468775856    -10.797952762216 
     4.1674650288431     -10.79824051845 
     4.1675831479658    -10.798659704663 
     4.1677012349714    -10.798893472653 
     4.1678192898771    -10.799159416612 
     4.1679373127006    -10.799348560188 
     4.1680553034591    -10.799557034116 
     4.1681732621702    -10.799906853628 
     4.1682911888513    -10.800244102391 
     4.1684090835196    -10.800533381348 
     4.1685269461927    -10.800855028563 
     4.1686447768878    -10.801122176784 
     4.1687625756224    -10.801537709513 
     4.1688803424136    -10.801521596185 
      4.168998077279    -10.801947188626 
     4.1691157802357    -10.802295711104 
     4.1692334513011    -10.802563747281 
     4.1693510904924    -10.802870738843 
     4.1694686978269    -10.803122957404 
     4.1695862733219    -10.803249121635 
     4.1697038169946    -10.803864292659 
     4.1698213288621    -10.804269486174 
     4.1699388089418    -10.804194902182 
